1.321432083424279	0.3284342314851359	-0.0029551834292951273	0.0011765823360647687	-0.033968501793804284	
1.3736452952292397	1.6467011162220653	0.0010852203735449706	-0.00019740072146046117	0.0012473840690816473	
4.721870087953619	3.835268302674822	-1.9009075685971766e-05	0.03617135361072776	-0.060801513240413385	
3.6692326575817726	0.18645658277818664	0.041190676339906585	-0.002681074445309406	-0.055393450718848936	
3.0220554018971537	4.522182071589388	-0.007542819048520499	0.0671990776180682	-0.6510869747748895	
0.6135636416812907	2.3455876619499545	-0.1478499675258247	-0.07252969148260457	-0.05105364225786779	
1.9452462992691575	2.7752729787857273	-0.011795656059929271	-0.0007799770455662047	-0.06954462236391801	
0.33144020039229677	2.234115310456732	-0.17710517333538434	-0.08979732299853871	-0.06164365029699437	
3.719014260840037	3.3379648860077533	-0.0022469233294728497	-0.043350987031852584	0.34508255834014	
4.503240530199144	3.3890007228262395	-0.0011136664539499463	0.0032757124317869257	0.01395195990741116	
3.596990118024811	2.8140219284591392	-0.009784316730916842	-0.023438740424216287	0.13785610180443086	
0.24551738163740972	1.369243592191266	0.22192947659669504	0.12967578889994202	0.061505157419111334	
4.710168805042691	1.7147769463215832	-0.05657558804550078	-0.0021034238046497844	-0.3389383480101271	
2.3279451448652115	2.5577877774968747	-0.008190827627489128	0.003254099114549436	-0.024523645850261122	
4.419906428526046	2.6551874057672626	-0.0009447584006370136	0.0009234867236053157	-0.015503339671232297	
4.692731537024553	0.9345763711545001	0.04060355849006658	0.03274106675653865	0.04562349547449607	
4.438673851006559	3.391471968126114	-0.0008514349844155333	0.00799230074085	-0.01835165115061077	
0.6667798695389784	4.9942010834347155	0.5223312045413522	-0.05713114078283471	-4.89120417578259	
1.7698740150514243	2.9614859645442824	-0.0005814713621177248	0.000574690974524894	-0.014162212080079506	
3.8219688482713767	3.9734341598356546	0.012215456366345023	-0.12070629270564526	0.22489534313079318	
2.4899096588880423	3.804998468612135	0.0047900921301256005	-0.01559331243095935	0.0537188336759975	
0.7509579501440743	2.039176938051412	-0.06801275394480832	-0.03451039507680287	-0.02303000379349429	
3.009815001466444	1.0591764274793187	0.003088212802643042	0.0018087537168187673	-0.005637746288245538	
2.025396781374357	4.158813843273977	-0.11191430897736154	0.009023768233912599	-0.3786057082503014	
1.550628455142248	2.1324331482783085	0.002489631298098871	0.0019542091996771482	0.00028295622047469493	
3.368854210446275	3.0223179553656503	-0.015574387375760779	-0.01907745893686308	0.050942435264815344	
0.7231801155692839	3.831903252164506	-0.02305304239634154	-0.018857390008492403	-0.011387292186718634	
2.3667792699473647	1.8538634992070202	0.03415260599992376	0.01033809149570386	-0.026707057072356655	
3.5097456067834027	0.3341211652761659	0.00420203763571303	0.016212470230119624	0.04039139631751043	
1.5411636976170457	3.4778664203103453	0.05924341899379648	-0.004214160336501904	0.03396675380016667	
4.664572730151507	0.5819948141457759	0.21039202450023975	-0.010809900300421837	-0.3099158451883488	
3.489079398659068	2.4788511975278027	0.009546665323364678	0.01628370487463182	-0.07525454756650252	
1.5862619147012456	0.09272454922299807	-0.034902313644233685	-0.01516005479047422	-0.012088582814927085	
3.768092852927699	4.227674875028986	0.00277424670126436	-0.03563303492133496	0.04009261563098576	
1.870535119438148	1.4254931741790884	-0.04279850945350194	-0.019908795415792824	-0.015554950072303342	
2.9382553925758828	2.0641816322947504	-0.00476836798465996	-0.009997639658416047	-0.004253073626694803	
1.331789950920138	4.677395963700639	0.21730818917195371	0.20939034543384671	-0.9768724845398431	
2.468460168808082	0.7345286174837266	-0.0013513832771572254	-0.0013678769975324911	0.002800351333623219	
2.505354969945895	3.0470267732616043	0.0005942538593117774	-0.00018163121649250602	0.017195577359382597	
4.660277359767416	3.460758556381834	-0.0012305582956066985	-0.0144061448729087	0.05745742092074568	
0.4926196936195394	3.3330890553605292	-0.09097282066132184	-0.042998448106268405	-0.04481726737081271	
2.98282392829815	3.1201202909183814	-0.008737294344307145	0.003810762698310488	-0.09681772113525078	
2.044603399620969	3.5446546244838193	-5.034049315710831e-05	-0.0020866930777974635	-0.01660353322334096	
2.431028440399872	4.847809080321357	-0.08575756811896795	-0.046826181256353516	4.897291520695269	
4.427060224768008	0.114076639315685	0.5814307220919837	-0.24908021014834514	-1.0828890716336965	
0.5758890836608705	0.2063285893308518	-0.014673737135143528	-0.010018436139420883	0.13956266712094229	
3.966933210210381	1.2961752589387794	0.012924901520563914	0.00482794115577212	-0.022858815818407763	
4.130064864427097	2.505162080054993	-0.0006302752033811032	0.006319135963679501	2.7366653421623255e-05	
0.20747367673096798	2.590344730764021	0.12691987443360375	0.0694173526472246	-0.003496588264841227	
3.698426215142056	4.4781602906713225	-0.005451539918393422	0.10042515088492054	-0.06842208245059922	
0.12771034120953628	4.377470029971403	-0.4680622523776945	0.14556709535610524	0.08338286173016662	
3.350639573616749	4.637328920402482	-0.013201569510201239	0.1893498871812862	-0.3087673445413621	
3.558375477253987	3.395278710429535	-0.001885855222585775	-0.02965652600662738	0.23511469592265222	
3.42049109334546	0.23401598069179447	0.007276609301646975	0.015385680943462265	0.03215775027735335	
1.828665224252016	0.38665927548101553	0.0002818477566259858	0.00033776905289784054	0.0017445485208158473	
1.6925199270956535	4.822519967987479	-0.2776562602391941	-0.11973569074162543	2.909428099405501	
2.021727783813688	0.9423878763182896	-0.02348409358141179	-0.01529561807226365	-0.014858797110528066	
1.0791908149669263	1.4452351513766306	0.0028821475117770667	0.002774363682274128	-0.007319977499602448	
3.311836019183743	0.17130585374361748	0.005867483713372756	0.011609784671173795	0.0233493260330615	
0.7443509767943806	1.7595452824557505	0.023868864182707394	0.017682381797340163	0.009204856081214796	
0.760710443796306	0.15395157539694493	-0.03711181314425782	-0.015944001686365228	0.10788556773115576	
3.4783491836207703	3.0048589030978485	-0.015958304596230377	-0.030034267145276405	0.15732872921235597	
3.868368259441688	3.444044008823833	0.002865233584405047	-0.038402395906821374	0.27403135087022434	
1.3294623950389142	4.826792417143187	0.20536215065041574	0.08912116220159061	-1.525368476558473	
4.877613795974206	4.245753443963975	0.0007335258810101664	-0.029104233118192546	0.06485238486766676	
3.2472868959068824	1.6720443634825664	0.003382394892768481	0.0042181185514116315	0.0013380321722378241	
4.449994773053914	0.7600181071714002	-0.0080483932171731	-0.024330057838281682	-0.04101037252958939	
2.513403102931504	2.986605759727234	-0.0005695569199097861	-0.0008139188365671735	0.034684672112511805	
1.3599587686415047	0.39000236836557844	0.0010752651707113259	0.0013958484587188735	-0.026840351259560524	
4.623903558223976	0.9219022693461427	0.01265588808066287	0.011031818329672483	0.015190884354236545	
1.6330122938843106	2.89322088850308	0.0003911249504344738	0.0001997722247217837	0.011046291381427098	
3.502280750413178	0.6718832375258154	-0.007299824239435537	0.0009750464955926574	0.02476427405950421	
1.6823436839184152	3.9565635237405585	0.05167023685077332	-0.008410223889216584	-0.3038535538166727	
3.326699675862594	4.3832723911374	-0.01847715998575694	0.13257335754230026	-0.3731900625681046	
1.9501431892979666	4.0329677966685695	-0.06414595971895132	-0.00976329346488447	-0.47318573549899057	
3.2549119551934953	2.2529872330261473	0.012025269054488419	0.0169323889530949	-0.036680070452297375	
2.300521541700008	1.2743705422693963	-0.06963385597488436	-0.03313260013631991	0.014057799504753277	
0.8577624771888802	3.3568435966072903	-0.014912425157824316	-0.0011471691133400075	0.025669633086533028	
3.6241285150905544	4.868337145535053	0.009060009068370789	-0.09121405571347374	-0.39713758060933557	
2.598446914588517	2.546091331460967	-0.014039876345918856	-0.011259052344920084	0.08145694839468653	
2.116654591738801	1.2365640816058796	-0.06980912214848178	-0.03462538816728378	-0.007466460759838256	
4.980200520245104	4.079930008733129	0.005066833691380168	-0.10694953657546336	0.26104729693811635	
3.043249789572235	0.5999696444359348	-0.0034065297503209635	-0.0015328084359649274	0.008845229483183559	
3.930348308035695	2.149253076034265	0.0014170123787575761	-0.0009191122326209777	-0.00493210132916011	
2.0926817317286273	0.7835708140961375	-0.011064706002176017	-0.008960431520448786	-0.013212354864827525	
4.3595198842254295	0.12680542486092322	0.47442755070221043	-0.22425737021598602	-0.9253807518119967	
4.42811624946534	2.4234174164705182	-0.007819939053559821	0.005945972412289002	-0.0671827898432742	
1.384308297691084	4.141852652581366	0.24374490603671362	0.1564938210781382	0.14206376814867028	
2.1706549304355893	4.856805149613443	-0.233627371899221	-0.06399766466735946	6.416626025272809	
0.9168171228951278	0.8800695255947133	-0.00890127358664472	-0.022157873539797812	0.0018540430522153706	
0.31616758629687797	2.5542316580320725	0.03456062696530893	0.016211275016914994	-0.006294236569478251	
0.2146973477172997	3.743702807276093	0.09933526436606321	0.04420173306174768	0.04939272017243401	
4.687591990990743	0.8543311608405303	0.05968341522497589	0.033124519950397335	0.00396049779382146	
4.325361796169335	0.9792935091049175	-0.006254267681347514	-0.004674896567918196	-0.006984560263838091	
3.6146501239583557	0.724381961307277	-0.005533848420657961	-9.586218024804083e-05	0.013434568259370394	
4.49497967292779	1.496375618548756	0.012217865959874175	-0.0010894292909524594	-0.1928049524639519	
0.009240840761377836	4.890680492474519	-4.2031573372991	-0.3733792581324832	0.6617179290287024	
4.9412796762892315	2.919479989789577	0.09760126832448535	0.07579674060494179	-1.593001233716123	
2.589061271852845	4.266473465343297	0.0007886023315961666	0.0010691551133843458	0.0036973067751535638	
3.6377124581386027	0.08049666431889592	0.06033832145975504	-0.02258341578682188	-0.11827140543347436	
0.3006319901373108	3.4732068462962493	-0.06686657890411851	-0.027769587336987422	-0.022865590785517753	
4.382018037221039	3.8695713234442985	0.00033039182568117553	0.07063280551055584	-0.0870214493315693	
4.007569476756501	2.8063438441765713	-0.00111773299539486	-0.017743000232224637	0.09726324694882571	
0.5592255278447453	4.5561147807977	0.17521040795211107	0.09526803761148417	-0.4631898295134729	
4.634089986589721	4.625008494065843	-0.001430692250583121	0.2950435436863683	1.5458556978074274	
1.6762269930554405	4.465090290190862	-0.16066228132365623	0.02857659993086409	0.2587434689153234	
3.530794162267263	1.6443211183969924	-1.0892794021444274e-05	0.0005091449981966534	0.001994351354613677	
0.15522454542636074	2.2838407432982084	-0.09297126208100259	-0.030828256483368843	-0.02785433689706618	
2.7892951566773374	1.4881422899692331	-0.009497463268946404	-0.000929224898818859	0.01208203678616826	
1.399244601548273	4.492233058020369	0.15102984649148254	0.208460151574704	-0.24331860325342092	
3.627835098147031	0.7082149813362227	-0.00539241298398796	0.0003869722880418536	0.013989070285755467	
1.4098202872643608	3.4123750831684223	0.054884244463828225	0.004401833312636105	0.03729244898752171	
2.7416440044825197	3.4967857839957714	-0.01221067397284692	-0.011139718735446225	-0.036843295152095834	
0.8824620406074367	0.6358646361278476	0.02362143422324814	-0.010896942381703578	0.026139308192156152	
1.818201374925761	1.3171143561649998	-0.03285953072071646	-0.015924434271385124	-0.014051726672637876	
4.058420733246018	2.9376433236970283	-0.00033249438153326594	-0.02170939906212238	0.10082467203218748	
1.3037494244263246	2.4545358791690246	0.008091807872728118	0.004004989392631941	0.005064977129670467	
0.1914015447289683	3.2049042897146456	0.11260198137627908	0.04940000963361579	-0.01917973570592535	
3.1610885373062674	1.2428513467469762	0.005005788713534187	0.003966453184971019	-0.007956601227112614	
4.580302554352476	3.2743512769690812	-0.0011240711051172525	0.010787863844036738	0.03040278179498479	
4.848466442644163	4.559542563807318	0.0033900641682933497	0.06545760264198464	0.971552138046464	
0.09823245266099467	4.53035539741261	-1.0759451862261065	0.115258907749338	0.1986856385313467	
4.678199229472768	4.962348201949401	-0.02363985770463728	0.32355230641735844	0.6249927680801353	
1.379536253486667	1.5984042806380627	0.0009716317020691534	-0.00032708085523847075	0.0010990460190418716	
3.2760504157946593	1.4757128877182017	0.003015925770019301	0.002611581801862606	-0.0042253638264799775	
2.239824829314585	3.193447878722456	-0.0014486704142822049	0.001557525985251662	-0.05033069901953091	
1.8115991479166313	1.1931209669405982	-0.022988958643097135	-0.011670099538427348	-0.010471565823658935	
1.5031548003997504	1.515779474885681	-0.0006155348270091565	-0.0011134595285806625	-0.0008243158283258722	
3.4816392722436023	4.370100354046181	-0.013219653657863262	0.12334167621108749	-0.20202805781734767	
4.719773672457364	1.3377252340797219	-0.004113404955888633	-0.0015703888489757567	-0.012372772905944629	
4.05195456654524	3.741556378364525	0.003272934856486387	-0.05548903568684138	0.14695224069744128	
0.5443635343718605	4.876377334287965	0.2868625791302577	0.0012579977736772996	-1.8964700775472325	
4.406344441600421	3.8005980299573885	0.0009344730791305267	0.04549850283454426	-0.06041429641166651	
1.41427239045681	4.334698262863967	0.17276960460183233	0.18570513413906853	-0.048437324626217304	
2.2598446823472096	2.171490026144158	0.06291269904090235	0.026032088212963655	-0.0324061069794257	
1.82035926548033	2.3387965332334884	0.022106962268768626	0.010557849502448757	0.005939309723539399	
4.387113682582594	1.1915503838463504	0.01586049568936243	-0.0018841188359663974	-0.07001462512315193	
3.2266712105157125	3.9947914722981017	0.0046130469747573954	-0.01392749940880067	0.08511274077606923	
1.0018805428459232	3.1046859047436306	-0.04549252888922872	-0.016393388143867593	-0.025629411169742822	
4.259208247799235	1.2344456391440155	0.026111804632233948	0.004683622600753168	-0.06977590214797402	
3.290753368272439	4.765636493402262	-0.004864939862180506	0.08716484869896535	-0.14006657443983883	
2.3422101285174057	4.958754138335957	-0.12446389744993169	-0.06632977725801692	7.79678740590156	
1.3485883345087812	4.939989634296749	0.1679316153657382	-0.05829427337322424	-1.5234784231812988	
4.402791732402369	0.3735076708734848	0.1944107070460257	-0.11236523249447838	-0.44147532447785753	
1.7264216315665304	3.3502865274027585	0.011989570113605907	-0.008493396492720018	0.03126276420664098	
2.0514864840434086	4.475723310573938	-0.23629087064859533	0.018234324064866414	1.0469591625628674	
3.604335472250642	0.12898862702441216	0.041262363411673775	-0.00558409346929345	-0.06159246953199338	
2.9489163257066373	1.5790304880401684	-0.001969232064434223	0.0014382583867407206	0.0006503632318226593	
1.744275633440713	0.03579159858944924	-0.033419675570599106	-0.01988180014022234	-0.003299967970960216	
1.6731273549182202	4.062019269655409	0.028425303759068044	0.002811548397174457	-0.35063425051970043	
0.09025042773430435	0.8396071437133551	-0.0062585362671296885	0.021914084696140868	-0.13680557953015918	
1.0584405416682725	3.68812128530659	0.21055636549616352	0.10463010430082065	0.30364291235586727	
1.1970597451593936	0.27221446129200794	-0.009237388906288668	-0.00022489014910132	-0.037204270543657714	
0.1422092890381016	3.3652839934166554	0.011010904595588844	-0.0006833617736974329	0.01657753927474226	
3.590360232977264	2.6899972478752416	-0.0039006571569757398	-0.008069091219395252	0.04192340074054712	
3.979044226413791	4.7456752833215345	0.0029280778164775256	-0.05993632590849707	-0.2525684645434474	
1.0337114599319386	1.5629326164671862	0.01751594549625235	0.010398021835504867	0.0005952984550279261	
1.1347596971102245	1.37433056218802	-0.0059687494736651026	-0.0022924142544624715	-0.010807506058365224	
4.649454786625678	0.37589994431536417	0.4552256858096002	-0.09219911294709693	-0.7383277946198907	
4.754078265526116	0.22242120108170693	0.9532817007683803	-0.14083174959158384	-1.3553862060415183	
1.4439457366661923	4.398424517531627	0.119315026383914	0.17120815807072665	-0.10341236719345304	
4.1932511011395945	0.7416316937380731	-0.01160443354345908	-0.015571443499172055	-0.008713190636726154	
0.2552933484991007	2.6479160994768773	0.15782755094908918	0.07791794545793884	0.009324643109563047	
1.0292804627451049	3.6817646839006386	0.195309701719232	0.09939821954138284	0.28831007970354516	
2.9716008683387263	2.2606580085762635	-0.00727143454159318	-0.01079351959841901	0.017906164433949157	
1.4478091374586346	1.466172045529988	0.0005988406646579847	-0.00039833065949812507	0.0003991728800762928	
2.4978347366574996	3.4541422547118037	-0.002866483536219988	-0.006631644115242141	0.0033382725810575664	
1.095459359390522	0.4852857671676247	0.019412058609092675	0.00017692653931300484	-0.017479041657090022	
2.8223297033728665	1.77162955994511	-0.000318158015333303	-0.003939150095232158	-0.013383811203454776	
4.331654031670908	1.3636342026035873	0.03118159619754657	0.002519384253870438	-0.12789757770206833	
1.1502202303648004	1.696362948070043	0.011894731918472345	0.0055837496993720315	0.0042153013656953675	
1.9581595634611773	0.7183823671653939	-0.00530815214896041	-0.004889268117412193	-0.01006872122485536	
1.6636955006758967	2.4346671162032356	0.003027493216878341	0.000779506759306603	0.004185934041077921	
2.3728409061492832	2.3596227816931856	0.019060238311439548	0.009118361541128106	-0.02916594557363661	
1.7839517420718447	3.8336774008711267	0.024497867355096403	-0.022067757176474467	-0.2676515487076756	
4.684860714916834	2.36172305832444	-0.012251916471930357	-0.0332339715808595	-0.6122916647518029	
1.0206098476869316	4.901476865384075	0.6224136527551973	0.17745773759814842	-4.987832782390608	
1.280849185820321	0.18270191922302031	-0.032284659076538436	-0.007646286718613116	-0.03643411094593474	
4.598141077217587	4.629070045068179	-0.0017208168101490173	0.30150458727345164	1.52310043880491	
0.7816100002280161	3.9874343915394324	0.07372077659175424	0.057278518443350745	0.126070373875534	
2.138563450729498	0.0634003332144582	-0.004320573567788699	-0.0054303949581879785	-0.005465063368506051	
1.6210957039734255	2.2652511245171976	0.006089232487169305	0.0026706366362454492	0.004680314705956867	
1.4773198104827787	3.2706518679435446	0.00582051890222246	-0.008552110740601693	0.011331906502076272	
0.48176523437817337	0.07404310659597939	-0.04815936807858534	-0.027948749947124263	0.25248761825716937	
3.178900352954867	1.593554983662431	0.0023576586280809053	0.0032816032660938355	-0.0015250086584686073	
3.8892460656430408	0.7368414246777015	-0.001391431986227154	-0.0012360440056751187	-0.0007724608443933079	
3.238149681080006	3.221677702404515	-0.01742419285347907	-0.0010493171493041742	-0.09425076026529844	
2.292371652148376	3.9315599162787	-0.014928480941534872	0.006909962264116609	-0.1556135728443877	
0.8725931545656354	3.403228106727626	0.0013332674377277698	0.006871650555181574	0.04208543094835687	
2.8865067402369924	4.135206235743533	0.006211498408966065	-0.029848747322113844	-0.0008152800469480859	
2.560866189300195	3.325712337075026	-0.0035053902461879005	-0.0032360936191786482	-0.01920942333167197	
0.5233982624533785	2.206043470833876	-0.19410871286949138	-0.09588782125909368	-0.06551583548832074	
3.1274640327673695	4.85211625137775	0.0004468640181336525	-0.06042006687760493	0.20357897291521354	
4.413770294498697	4.610984775047113	-0.0026100254396297373	0.2302616447336221	1.02379192034088	
1.7055264458017687	1.949647620164228	0.024250453873019495	0.011652230927166496	0.01619697705501011	
3.678911997908073	2.1237549558276725	0.010063989073490376	0.01170488722250429	-0.027553590799438532	
2.376554037745842	4.723772886740773	-0.11009644415866049	-0.012115786254212724	3.3305425412122944	
3.222800626347281	1.7074083373634306	0.003382366551954341	0.004506776690625713	0.002133297319431904	
2.223498182437864	0.7046216540901492	-0.005057123236294814	-0.00453137364581524	-0.006855660478082726	
3.1046324660992837	1.379134697159633	0.0035255917667385006	0.004173869226899107	-0.005670609080036471	
1.9163152917525044	2.1882777679384273	0.05376547176046831	0.02465439281011861	0.018078962151606426	
4.549563098960159	0.6914343872286248	0.043308289561235114	-0.023570400393312596	-0.11367858417215171	
0.2965577005328616	4.424614615127844	-0.15423784235230364	0.10574729001737015	0.6331273501944745	
1.609263104591016	4.274390682132678	-0.009720221788212413	0.0522578415345899	-0.20860637357665723	
2.7660773044666787	2.1762340420029407	-0.004713873748810826	-0.016480486240172842	-0.007071677983369717	
4.934568001048834	3.6083898666970655	0.0022546769597298066	0.027537007484219833	0.09010906024912302	
4.525433769672139	1.0231327506197654	-0.007333669169248935	-0.004228735284332874	-0.005960801293772633	
0.9998995452821051	1.4217022001867528	0.006810645895713563	0.005721783060070429	-0.007719025928429435	
0.7872603364389644	2.76683778797226	0.002952316335974814	0.001245468430727037	-0.0012700540438266295	
4.453318024311707	4.583261882047698	-0.0028056560789480045	0.2547124665311178	1.06548298813399	
1.7530921593013316	0.1584050763444116	-0.009021880994160236	-0.004735695831881603	-0.004617581529954062	
4.1069383558559975	4.84350935766304	-0.0016092843627539821	-0.013696422736120928	-0.6622317107373625	
1.9282199868792698	1.1065027777312817	-0.033136706227498536	-0.01806415031219144	-0.01409006276055802	
1.869468091456925	0.04373907678690789	-0.019860977396079615	-0.014578457728459338	-0.004110607608694528	
3.7120546380161845	2.935070898003561	-0.011138964818750097	-0.04130570116759397	0.27657818146740176	
1.0391436566888217	4.4281554074461535	0.46222320551656004	0.4075278534906442	-0.42539995802555275	
2.8150378046567988	0.8681869867042702	0.00040466815942163947	-0.0009216616823364276	-0.0009736576972052546	
4.446057198730367	3.6334942511007773	0.000965425259284558	0.005080674851026368	-0.010330198802744661	
3.4191863627310544	2.2113161871291696	0.017379553898981825	0.024239521527587793	-0.05177930483333815	
3.3828588397850807	3.5710814062637417	0.005356128535449756	-0.005542353435574077	0.046406394984774835	
4.2538680720761155	0.5057593602366074	0.03894796719810989	-0.054547420982225425	-0.14595892898287488	
2.8506717536147437	4.899441156710209	0.002958727368003622	-0.14393770573902342	1.7695788074199967	
1.8982677367472045	3.413631047710331	0.005168124351586201	-0.005238641700978208	0.019984163808331346	
1.2409821408571078	0.5137235701134912	0.009539290837060399	-0.0003362715410211159	-0.022573209481314693	
1.909934932225393	2.6932301460973593	-0.009425630651517025	-0.00012820029855942217	-0.05304940744565051	
4.423414030804261	1.6359643634413605	0.013517119535894295	0.007056079140066895	-0.20790844677671494	
2.248171832193874	1.740026984618648	0.006556741487299789	0.0019526698200742487	-0.005022497837548379	
1.0556581008799522	0.8591788604494403	-0.009473410859941467	-0.017984530592358716	-0.013203737070940136	
2.387223569133962	2.3717457194012748	0.015429993898502303	0.007378681520532782	-0.02550900726413796	
4.802199116793915	4.561189773399097	0.0014160992138094741	0.1346142350973003	1.1280654384525928	
4.375351248333927	1.9801884744536582	-0.006916411429530811	0.013454854694903817	-0.12752884199709053	
4.086493156008017	1.2543481398151097	0.02204146540510976	0.007533389490442133	-0.039181786081897485	
3.298343586947101	0.6247007158220983	-0.00719035968081938	0.00032696091585826537	0.028199960600228557	
2.7293234828605586	3.5291510380415545	-0.011073479420110388	-0.013799511011617083	-0.017422213835615707	
2.842569917661624	2.6653189128917787	-0.004283713034169523	-0.012350115766044945	0.11968822472220797	
0.022359229001267956	2.81908277368692	-0.2763697710338957	0.08144090842754104	0.13166785210301618	
2.900813590210134	1.472790796338185	-0.0036503375363396984	0.0018370208304436808	0.005338987552717889	
3.7642736120018876	3.281328611342588	-0.003972018320034465	-0.045309597952364944	0.3553956721548417	
4.107648327675508	3.372810211074092	0.00014291844958336242	-0.0043382567373764225	0.0400095178804305	
2.7590426388124674	0.9714989315179721	-0.0030985536321841423	-0.0027199615287161194	0.0043810126687660045	
2.3086309704701975	0.6996296208711369	-0.0031264844159144545	-0.0028371588709035223	-0.0026995312810851324	
2.4619417529605907	4.119494670513745	-0.007792810155727636	0.009935697190582016	-0.020387822336465078	
4.014200451672612	1.5834967151144774	0.011767614376449131	-0.00013775181793551639	-0.05644630668907613	
3.258932872518599	1.8088966774987782	0.005740016319055741	0.007441096815776316	0.003878898152193777	
0.5029573507689874	0.06984255458610868	-0.05286691494018503	-0.029632802452412177	0.2527895275689281	
0.1152175427937392	2.9667187570633127	0.21036189102310265	0.12834956878027182	-0.04728840252749489	
1.0184144779956386	2.215824300025724	-0.009390752626728727	-0.005552750088102076	0.000400603304767877	
3.0239640299154655	3.6654835589990706	-0.006700545043486272	-0.004808621038659644	-0.014987362265461712	
2.3975858416029316	0.08379049119492993	-0.000311673743770724	-0.0005814783061359741	-0.001064917464074444	
4.002960380417325	2.2676031151368	3.385800127730931e-05	0.0012667597272539854	-0.003936819995092655	
0.6789966217289738	2.220156222297172	-0.1350814388201682	-0.06741265201962854	-0.04645635579167573	
4.7248484774576855	3.7190139317195876	-0.0006941914696554363	-0.012022571529122672	0.02542218205221758	
0.9647407246412667	0.6143705832488723	0.022286824231460667	-0.00828120153795342	0.008151447117986654	
0.48803224425603764	2.2198600872313863	-0.20073138941916024	-0.09933969175842283	-0.06737724861022132	
3.6896207223217368	3.4718020322599155	0.0052169312427103876	-0.04209047135214938	0.30616836822950333	
1.013768360059035	1.1157676118021753	-0.022207325167166392	-0.016190129917859064	-0.020695113252318098	
4.795152507585515	2.3116125699390953	-0.007134711450564879	-0.061216957246365666	-1.12453627713659	
2.6559614961767775	1.1782640402661517	-0.020587810215118907	-0.009300129339417929	0.022038445093462755	
1.1003111772911873	3.811650803369386	0.27840902332611783	0.1437111464260158	0.4209437800737126	
1.7589090320175604	1.8231208040329006	0.018444892190953688	0.008990045798696666	0.012454689653635498	
4.399852714758788	4.60201136740637	-0.0027077389897627313	0.22068987354119862	0.9608033019762345	
2.8790682523994344	3.9053026845629053	0.004327920433176757	-0.034116733890291684	0.16924770354636287	
4.272327132347546	2.30657779481038	-0.0047338349942798175	0.010645096274510601	-0.01276650601742002	
4.172209967945451	4.873176786745369	-0.005196737974991095	0.046194371174872684	-0.7534689745963563	
3.3542803640595755	3.054932703626943	-0.016216912090781577	-0.017727628766658732	0.038401781512614974	
0.7536171470525797	3.3930912078640048	-0.04912067149215282	-0.021325358176757847	-0.003466990154559202	
0.7412775609606305	0.0911084465993576	-0.06607840744401405	-0.028200529599516022	0.14981954681781962	
3.3716995948775583	2.107279130702896	0.015997880683080723	0.02143019162047466	-0.02677897250946093	
4.685193105886658	4.995711692527052	-0.030404674342861426	0.3018272622803423	0.2809489632524915	
1.2484088168156664	0.6646568987476124	0.00438660653361822	-0.004527841413776379	-0.013593861814338304	
3.6167727037808697	4.051055997871318	0.012052042235630722	-0.07821470190956847	0.16078895952530203	
2.652191597066414	3.878339439321234	0.007940663916063073	-0.030571925035421277	0.14212286959937082	
1.5919429421952624	1.9751356959211186	0.009629845926632186	0.00525141017135633	0.006144352805948827	
0.8719150792706146	0.13713696713460136	-0.048788484133161836	-0.017648899249607775	0.06694363160047656	
3.7051928079601955	1.8785690553437582	0.0029817623326398035	0.0020990785489287678	-0.0024371344716125343	
4.347824120765756	1.0356272103729223	-0.0007451989162419181	-0.003247314086705977	-0.018632730557987642	
2.491181583469353	2.3800122242627775	0.0033619970900762297	-0.002169954966688037	-0.0017316586943102452	
4.584559359744027	0.6030371322680368	0.11749051994175108	-0.033032600751511154	-0.23022605223604398	
3.985072145489532	4.069401134715552	0.003917783561455224	-0.06994483800649798	0.0936810359122866	
0.456642044418888	4.216820595808969	-0.04896362363657225	-0.04236457663147464	-0.017555999847747555	
2.930165378613106	3.539115007409215	-0.014869214001514308	-0.003141662660988087	-0.08953887370448399	
4.715002242601718	1.936351043100017	-0.06628156123360363	-0.00509407441798726	-0.5526256825057273	
1.3557303583594424	1.84964532327118	-0.0011031076798957429	-0.00028654075436929105	-0.0009979158778046227	
3.256182928684503	4.597370460724118	-0.01594617834488332	0.1772074616454291	-0.4862059534640082	
4.074067236244614	0.11549824043171855	0.23492522377602132	-0.1316422809807749	-0.5057667662300389	
3.576508775392179	1.9150945874991612	0.008549766300943062	0.009881814194123262	-0.004466812862134351	
0.9779995099863703	4.283160675443935	0.37670973838629074	0.33256153019304946	0.12379684477142305	
2.950633799897707	2.1987333126150315	-0.007412978162975037	-0.01172586380449192	0.01047004779606242	
1.7034377226527198	1.0210132899847684	0.0027684284360294242	0.0018111953329764674	0.00248612947699689	
0.6284092064047209	2.823775122678391	0.04846097935919946	0.02204084470311085	0.021350210789113255	
4.947057455627593	4.566538929543553	0.010695946459865269	-0.1098866530605227	0.4931466408085079	
1.7466784627647884	0.44452360267177365	-0.0009359978220278009	-0.000281141839824528	0.0012772077203466736	
3.436881914322855	3.6541436247086425	0.013037135737938854	-0.01917190103441102	0.11682873734642918	
3.7940370587586445	3.641968348865216	0.011770966649894632	-0.06730747007286264	0.29136720568243213	
4.589113534541321	4.1652641559853185	-0.0021221638547750388	0.2608155317235794	-0.1773920288129709	
2.6126126653006483	2.6861314061061323	-0.010985279974567774	-0.0090370944741206	0.11345305440326836	
