3.4694495685425912	0.539090586494944	3.556530704194281	3.9036739935198117	4.84370375017084	
0.7079964816706001	1.128272248879164	2.6125001438499145	1.8891198452786913	1.661840158098997	
4.6266966163793395	3.5758056666798947	21.054109098971626	1.5142562402392874	8.735863330257095	
1.9720181760363176	2.45778764518524	9.029276117849655	1.2642890873638408	2.1174553431421557	
2.2223377839737863	0.37766946434471216	2.4105857438713536	2.8748302017633236	2.54556314730654	
1.9774153905962215	4.304038639998294	17.177461106980186	0.358518644744516	-17.620203513138545	
4.975259155540289	1.0466494255651198	6.530900100537678	3.864648611316055	8.82893289764622	
4.998760473891336	0.17605540875272876	2.8514964744195144	4.429815807934939	4.244047603499228	
4.48135159027918	0.9818667104066788	5.906309126179534	4.0614986729775024	8.277999585629736	
1.7702153886673455	2.004968156861162	6.930632443086545	2.195273922780937	5.4496036450605825	
4.676064047118192	3.2275273567146128	18.79619168945777	0.785624899295607	-4.535066709764155	
3.7727403319189827	1.9908027290166324	10.046391766930142	1.2073237713664384	1.8928020027930013	
4.043439688860821	4.57060372959357	26.438017347153178	2.35490858428585	22.64421232806308	
1.4664397974413563	1.7185727697046442	5.428046543968668	2.5823541389516182	5.149595571866965	
1.710968507515285	0.2160026055032978	1.7539724445454485	2.391096871479389	1.529029342013416	
2.029008019766923	4.511800467375929	18.432409605201986	0.4805617430395662	-13.507261673241757	
4.531494465036031	1.8967521769407514	10.49512800694926	1.134291918059397	1.322476339860279	
0.3063902530270422	4.921682499147117	7.976367403567898	0.9393222030527689	-0.49929447199024424	
0.6442224127258983	1.1688182048112865	2.5636140318351295	1.8236382342522717	1.5403052823955734	
2.414350201693499	3.646238297731958	15.561532095220153	0.3268436376678404	-17.40204732309297	
3.0854215160227456	3.159031993850245	14.898606292316018	0.36522265381733005	-15.00659289431923	
2.8604449601803577	4.5460402369409785	22.089776508155108	1.5730563111560856	10.007119875806008	
4.540791191301181	0.5356911396890663	4.055286888563954	4.542820071531856	6.137871279897011	
0.04927516216676803	0.3436277737439269	0.34572635687255954	1.001010646590268	0.0003492307190318428	
1.3723047717185046	3.6830977527465634	11.872033719088805	0.4273474489396339	-10.093103241995514	
1.2302265111753876	2.0467793055697423	5.898669133600522	2.2816941744335857	4.865919677431932	
0.006860232936757117	3.328952232579553	0.7460082350920247	0.6695242956766029	-0.2992894214356959	
1.760942396709727	3.3137725723094373	11.889359034464782	0.4708973045742507	-8.95405755089144	
2.105898817954734	3.0230715121863923	11.709959124080312	0.5357420860790288	-7.308213785345279	
1.081672358277748	0.9112298215406983	2.748003209766934	2.21909148879771	2.1904275130699427	
3.1878992927222063	4.968535217495481	26.034781541265634	2.2116783560958875	20.665151181988623	
0.89922685591955	4.181284631518396	11.183836529416975	0.4496619867228894	-8.938783332448084	
4.299882613820194	0.6312326681438927	4.320183215349952	4.432796571326958	6.432885286475105	
0.6212486832020535	0.9457569889567436	2.1392701887104533	1.7217985570741883	1.1624139956900943	
2.675710909529573	3.9149592968782083	17.82376645892999	0.46868149662209785	-13.507417961523842	
3.4923663737015898	1.2613923335324952	6.3551202451009265	3.3495948540207365	7.682319740361241	
1.2756332650479172	3.5118942625289122	10.82433657552297	0.575023397610282	-5.989587624549281	
2.600902597606092	3.2566109289946503	14.163088791646622	0.3540607114202146	-14.70534926366182	
3.593191238511867	3.1720405982863675	16.15336308173589	0.40930116650513104	-14.429864589143437	
0.5619709148885902	1.4979214193778208	2.959545884131653	1.8177070559832544	1.76855313977374	
0.2684977268515758	4.753922440609791	7.151815661591217	1.1313361042600516	0.8825292423183023	
0.7137665136525216	3.2459600261252732	7.39165922106931	1.4003687791332267	2.489034918115996	
1.5091360636662388	4.067423858870968	14.01344929895131	0.28433086317902667	-17.62354797123384	
1.481632174808196	4.1395389658825446	14.182619280764792	0.27709425616411265	-18.201938918562842	
4.816362560834809	1.9797151996797773	11.288122671629235	0.9019069397592306	-1.1654302060981185	
3.0837858371465288	4.704761010892204	23.927553043912436	2.2224342797393697	19.108618456157103	
3.8973448493404805	0.9481752587627508	5.368172378085746	4.029534851890373	7.481358523370198	
0.6812836695634216	2.0230995702183554	4.33853061886121	2.0619957262118502	3.139683164818888	
0.9359553357543705	0.5590561104980974	1.883302924777229	1.9189358114569097	1.227481792739544	
4.639209055703383	0.14175822350706926	2.6277448534802685	4.172651258817606	3.753869186466228	
1.4287051465537128	0.17953388313962423	1.5312176832909035	2.1735706778350043	1.1887934463638428	
2.1952870523521653	0.8860079247239546	3.8376108015873274	3.1996055189306545	4.4632469996692326	
1.5115815369726038	4.689264773075037	16.683993353735875	0.29570297788622407	-20.3277738574276	
4.122386609116525	0.3887762929362544	3.322942304513065	4.183836432712917	4.755890170293498	
2.683440540061578	3.7061250217194974	16.724039276395025	0.38163792844156225	-16.109981909423098	
2.426677423136952	0.33642901730412283	2.4067161369031504	2.989215520190455	2.6353806080439663	
0.9921938330608853	2.681082742146385	7.03495997538992	1.70893214127008	3.7698148330466914	
3.8725246109296085	4.27087557469031	23.81339082677035	2.4526968558276674	21.36509269567672	
1.4256692916652127	0.8781615757886319	3.0733273765446767	2.5432436173285673	2.8687675700804802	
2.4093040923830125	2.7412407389920332	11.232315439990293	0.6584316188223794	-4.693924046995574	
4.0013981155110745	3.4096623694852224	18.52310930090403	0.6751477005780079	-7.276318116252816	
2.6402149880454817	0.8724040601709626	4.163120747278775	3.50560938207516	5.22207031743407	
2.544230101467058	1.1801008832260078	5.134439957722228	3.353999553529133	6.213460640874264	
4.774725963088981	2.404562353627029	13.72670070196433	0.5007824035883804	-9.493161038421063	
0.7194782679679572	3.9519152815527447	9.346922663552258	0.7744186753193824	-2.3894718683190166	
2.211328050798946	3.7084958224705744	15.193221578554606	0.31212370023296726	-17.690314064955018	
4.787899495431177	2.1968161208844714	12.506880422698696	0.637098981080138	-5.638480017306242	
2.5404453907919358	0.9586198317689608	4.368980972240248	3.4470623543507153	5.4067117170739785	
3.8844770876609	3.5617421652284045	19.202703857029533	0.8039809527700204	-4.189640179549651	
3.67242615406764	2.794156753714613	14.162810367254968	0.41678516424267886	-12.39507046136398	
2.3303161500993648	2.1188780750360365	8.408238434992027	1.6619158927537672	4.271142035303172	
3.396775178045157	4.834777232751172	25.975853192190918	2.2944273551855208	21.57251212195056	
0.002540547805931014	1.3962696097559923	0.18696796695711707	0.7263452809605982	-0.05977922761654572	
0.47385409206383783	1.7164041379878223	3.081867001709404	1.747743081249182	1.7206842805074114	
2.679064812763622	2.7617397218523196	11.941935597200972	0.5584546154489612	-6.957155831795053	
1.1671293643552085	0.5531122390894392	2.091046839232806	2.1283864198414193	1.5795018042453022	
2.228352605441137	2.9318810043966113	11.638379250136884	0.5610733653807816	-6.725861335835719	
4.476866868410358	2.41054381158984	13.326697475176777	0.5172274221610584	-8.785926668056996	
1.4224259550956406	1.766972479019822	5.48936480476482	2.535652926320824	5.107585896930871	
4.918201527730275	1.4708529925038314	8.613378279522186	2.2284705045447213	6.902033331118125	
1.7976634316372149	2.1828194953231064	7.613287078729979	1.8691461153089175	4.7619717731654	
2.1326071894493706	0.36700177033155007	2.3340440598587207	2.799479153736338	2.4027428734404763	
0.20893095909579096	1.0111948221678932	1.3037148497724402	1.1938293081419438	0.2309740060180671	
0.2893014923487519	3.772674816023885	5.608130413972637	1.5119467662282757	2.3183902872942093	
2.5657872352946054	2.0855916782107777	8.681964425234465	1.5922665372345317	4.038489516924897	
4.9038899756226435	4.963552332484155	32.249865737844885	0.5200747366799141	-21.08440601724231	
0.8049110456435355	0.6597084028818254	1.91832255337009	1.8280665726707532	1.1572451355102935	
3.7037526776087013	1.6689343088847666	8.391272332380947	2.075622647861029	6.127820434546836	
1.053583132006186	4.9873895644352935	15.038020708718491	0.2311579831980812	-22.025495563088086	
1.4454727230046083	4.04445410567626	13.621540096135062	0.29459936723112246	-16.64741434061529	
3.7315466630771787	2.7722023819794797	14.152622278880795	0.4204766498124354	-12.261355433381285	
1.5179178308383932	4.335743018713046	15.1850591704206	0.26594551796654897	-20.11206133689085	
0.8015751623443518	2.4689241871293603	5.784480196448184	1.9842514815995158	3.963767365443424	
0.5812197430411306	4.310659454423851	9.330240939221747	0.7281163968277998	-2.960432807054131	
3.425567789156282	0.010599392743092483	1.8803332793817948	3.314651678336882	2.2533021683677528	
2.762615640302733	3.06007109262685	13.597550813677254	0.39158880477676816	-12.74828799984187	
1.11270763581816	1.6392182392257706	4.5227594528812	2.440360326037886	4.034960411626686	
2.1898698486560746	3.161962173949611	12.564822135710687	0.4330577485161704	-10.515301014068896	
1.5550802910305253	0.5326680954614227	2.366184386003931	2.4564589668841452	2.1265392866405413	
2.1639789949551105	3.008998583491908	11.808109576523037	0.526882108802719	-7.566382245483806	
2.293845174713011	1.6652915105189097	6.590208040790931	2.637266553362784	6.39080801271051	
3.757438619009741	2.7515669620739645	14.085264321836108	0.42492977379138464	-12.05461094655962	
1.4845259471455305	2.1638397065427695	6.856707205817357	2.074411934135463	5.003186400286998	
0.05093752177257269	4.917108711433418	3.2485026727714605	1.1072302611231495	0.33089779915239614	
2.1299085456249305	4.472173468223374	18.681866407530947	0.5246636314300752	-12.049765044926149	
4.9072036107541255	1.3524732367917343	7.992894415746959	2.689746609735174	7.908545337453648	
0.08545795034387746	0.2551062888093825	0.4110522167442136	1.0679167058717305	0.02701013705907889	
0.8671828937611976	2.9207790047004893	7.229593803195858	1.5563888315197367	3.198143021080438	
4.173652336484107	0.5663545601943581	4.0049144969855925	4.351147703228819	5.888985071722847	
0.664495826351683	4.331309834018295	10.034529470592359	0.5966654233840403	-5.181818500854628	
3.8162376044463273	4.807932551754975	27.34324473651484	1.9342971969549885	18.03954315381769	
0.22632786821107476	0.9990855649699781	1.344671162576384	1.2186737942485695	0.26592649031802185	
3.9547098787191137	4.695687276300808	27.03189666953367	2.101305015564898	20.072767013815856	
0.7661069771298218	1.9832400718449263	4.510004910701248	2.1393540933306023	3.429876584866691	
4.469138835105112	2.4467559523692635	13.527817154027336	0.4993582688062929	-9.39414191551052	
3.8425481069767042	2.3318535727517924	11.921709006743708	0.6667614218918773	-4.8321426853289156	
4.971875160770867	0.421832338084461	3.7803559071270603	4.715001778732592	5.862384251532475	
3.7863516228210616	2.8383831090642704	14.632985780251182	0.40758575397801	-13.133162234150989	
2.5916471933197514	3.5800958236135223	15.779737935689267	0.34104956469950787	-16.974697428530106	
3.6012208460441357	2.2498899555586314	11.118030500228967	0.8244344811217061	-2.1464203420560333	
3.7845628766509165	2.869513210983858	14.807862159678653	0.40414043820790463	-13.41581712347364	
2.214544880108752	1.5733167570023778	6.143022629601846	2.8090401663705173	6.344776983114147	
3.3433894806773665	3.435826477472952	17.082652608373625	0.44814910280792913	-13.711037217723831	
1.5137618091297607	3.277386985032408	10.884201857423664	0.6034596841154278	-5.497349617661453	
4.98795154681957	4.32343352737869	27.431456422026294	2.1668070233970966	21.211501678027528	
4.081082769652369	3.674204861768396	20.41499677520094	1.1808736870466343	3.394086658597999	
2.694553914797188	3.6389436613077852	16.40106637161152	0.3665789184969008	-16.459149939496037	
4.937882796807233	3.4911946518715347	21.150138027191286	1.6076687522232658	10.041771448881335	
2.2545674657325465	4.299675256286935	18.319157882901802	0.4888949090868761	-13.109330849720905	
2.1047501284459287	2.5799752392415822	9.826985305839985	0.9925022893662531	-0.07395749594636697	
2.0043188709760753	1.3772474699417867	5.189135347799925	3.0038862435451623	5.707565591720829	
0.13234117826431038	3.1730746090818234	3.1012139050494367	1.297988841500192	0.8088462727149812	
4.306615373667187	4.905681370721596	29.783316787309527	1.021802348001742	0.6423688346183817	
0.5405366096140742	4.507173926643575	9.501796949057418	0.672078649841512	-3.7758231865508667	
0.6171370258106	2.1336299451539165	4.3577505325955945	1.998531751197657	3.0173621893969464	
0.4707252652367508	4.403773021576246	8.618454686204062	0.8653343576821105	-1.2465673051643202	
1.7165585687199905	1.615352150498255	5.541464733946472	2.7238755465140763	5.552856320081828	
1.9573424871699718	0.35613520310906127	2.209468916651706	2.6599621189173877	2.161549693371182	
1.2915543085663894	3.385972284793811	10.438910180426342	0.6574497785611837	-4.377942182702831	
3.452881206313604	3.163910644239892	15.78857448364446	0.3904990013964281	-14.846468143521793	
0.9139853888869817	2.0790494627359237	5.165288993391714	2.20819192060194	4.091807876521884	
2.5083816895084854	4.2509247385283775	19.056823046970536	0.626804966822965	-8.901820217151304	
4.618012571847778	4.605926789898861	28.523228966842073	1.5658229757742834	12.790145280340683	
0.8386072234351433	3.2006152822051335	7.884037140780314	1.2943878966133442	2.034380519004501	
2.6975087468467067	2.1800709943055563	9.314009020559181	1.3222283606807164	2.601574705432711	
0.783478593935314	0.5464233212164024	1.7021826262051978	1.771047201201626	0.9729182441127547	
4.111969095910015	3.341731337434464	18.345068607129317	0.6531956869134754	-7.812770684547651	
2.6247324416660875	2.0986393991281855	8.836882440870935	1.5302509093387315	3.759490051991875	
4.205481476192557	4.879563312978186	29.236505969450516	1.202834952617401	5.399433915090675	
1.9067866168117955	2.599574000454835	9.430347728838228	1.0889019895690206	0.8031812025394919	
2.645725262691702	4.656613417376196	21.883013137890917	1.443237785298978	8.02863793615997	
0.4271340698091819	4.411327975612867	8.226931708543411	0.9510628696312626	-0.41278720056757773	
0.8825069021504772	0.8561412583908391	2.37561244598301	1.9839058905798126	1.6274550540744592	
4.889080214035819	0.48823856463107174	4.014416348686334	4.710627941886812	6.2216276436587705	
0.13322000064437722	1.6923049906492744	1.612393727760745	1.1155549342911564	0.17631844669745286	
3.451960873257277	2.425267074652196	11.778082502953996	0.6595855811975218	-4.9013730467689225	
2.0135340648795825	1.1894269861570055	4.5970072726114255	3.097954527071095	5.198029490416437	
2.317280097382858	2.3859371580984483	9.484350735739698	1.1646162543331828	1.445335737659009	
1.1550368305067498	1.9016574287307566	5.312110781975722	2.377394792578297	4.600315895769298	
2.9252299684875056	4.660780374759694	23.03533143979854	1.9279939610987569	15.122235857244197	
2.160968902829822	4.735599453254492	20.192611081046937	0.8201361173719994	-4.003890993766829	
3.441224139557534	3.070568533215327	15.234881724147522	0.3831107709215496	-14.616819521419398	
2.187229397818137	3.870029432170237	15.894414923341698	0.3182557451516792	-18.19751547701351	
3.642473873774597	3.2478195423619676	16.708878867761946	0.44010789716754256	-13.71356773438739	
0.5910681577925733	4.230425148476615	9.196535864346515	0.765593164040367	-2.4564348977677493	
1.044639898490187	4.256981498710135	12.319355203341942	0.3409633223149544	-13.255384328918623	
2.1753899158637267	2.951142269433522	11.583840179997532	0.5642689411165985	-6.628554782564471	
0.6932479517930954	2.0843247531494242	4.5100820876739895	2.070394839092611	3.282164128504899	
1.528679426851901	0.3578441483807708	1.9562893830158887	2.331856040815482	1.6563208398456526	
4.562941419617044	2.7454035251991167	15.483543870974685	0.4418971977762416	-12.64506976800672	
2.964072374060082	0.3017432756350803	2.5570099396604493	3.331002642307135	3.076781922365298	
1.0085115539790266	1.6181210760863436	4.25426980424161	2.3574176322478753	3.648320526678844	
3.2424891972679704	3.9680766862024597	19.939841658674535	0.9162502792460107	-1.7440526275167267	
0.1980716611000716	1.784781511684801	2.0682253758247127	1.26957317088942	0.49364560055551604	
0.5514672923772527	4.072266124361997	8.48326291285847	0.9457375368593923	-0.47328288031591564	
4.644627854424725	3.433916750601679	20.121333683141025	1.1536797889969514	2.876478464439935	
2.502333744969791	2.944437558220257	12.392252230670756	0.47979406296022087	-9.100849004113702	
1.5223424749056171	2.6616086972477784	8.644981711782473	1.2854165563339195	2.1706065095354146	
3.329656308732823	4.902924171229788	26.169806422698553	2.2224555827934926	20.899539843209002	
2.8107264934898892	0.2256536933718684	2.2748929301734755	3.1519293778752306	2.6116106754727597	
2.784257922249442	1.7239861142470128	7.501741003513654	2.3384674083318697	6.372697183275442	
2.3800696482287345	0.995447811521602	4.348659400155791	3.346860000239409	5.253278804314083	
1.533940174706751	4.653630173048087	16.649274174214415	0.29603561595429256	-20.26675367369525	
2.888605064745457	0.2670151656467047	2.4239117505717904	3.2446771298694843	2.8529825433083595	
2.1148441449847484	0.4332443804210317	2.4952815477724184	2.8382109361170524	2.6030125877764445	
1.6401046402052553	3.400537613159795	11.822093363475297	0.4660050635651677	-9.026863172607962	
1.2289468970000563	4.800586240712924	15.487252920041641	0.24569138947279637	-21.73913238770088	
3.6481995828070124	1.944311325498762	9.649723934292828	1.3608663967958623	2.9732879283338103	
0.5669546262741354	4.305369009944526	9.201265155314509	0.7547608906094057	-2.5888153427366354	
2.1686822516180637	4.316166012668373	18.050771328339273	0.44954162590115265	-14.432075879221285	
0.5566127632855782	2.789461677678659	5.50354927869991	1.8241540836162105	3.308273530136823	
3.088338328686742	4.21267382409342	20.91477810475669	1.1947449076904189	3.7214228591988086	
1.6138201681597646	0.8916076799733308	3.3050206109004225	2.723692478432092	3.3115926064899615	
3.7279365031708247	0.1561822060448431	2.4003450441283456	3.6556410779131094	3.1114988116658893	
3.5740455163991625	4.866331142752587	26.86147774866465	2.066292937987817	19.49488268956092	
0.3559830444611919	1.161386592552691	1.8958908744637883	1.4312340168122812	0.6797470662055989	
3.0563775246440628	0.6658351982589974	3.7588201827210845	3.7115245103108254	4.929477332229636	
1.1767361140810195	0.8954136934108982	2.830711191120339	2.3088026370600514	2.368538289208655	
2.569119609038205	3.5964300426460634	15.795127787196186	0.339995724680622	-17.040135076021134	
1.8914757869269179	0.2189700926180354	1.8509298894807775	2.5203391387903085	1.710987505768992	
1.1280428081923228	2.3912685723195986	6.632939992664632	1.9520744763304305	4.436724750089645	
4.7653423940622535	0.7256970699059797	4.948731575234511	4.589315280770983	7.540534903448489	
2.2814136096657016	4.89419163158286	21.614161453524872	1.260217422032036	4.999015407445481	
3.803389849790689	1.3289684837464388	6.931557638993999	3.1138243921837296	7.87322138106868	
3.150765572906489	1.970819258277995	9.089131600568463	1.5334502832858778	3.8857881197943582	
4.681985758592588	1.6808126292723387	9.497618816770704	1.6215896962323568	4.59121505902565	
2.2250893728629344	0.059024386659250465	1.6256710473188762	2.6443914409210643	1.580869113559471	
3.306244403037368	3.320125335563251	16.327210697889488	0.40022684102677114	-14.95121526120189	
4.566834870953368	0.9939616328140456	6.017039333797614	4.036105538433689	8.39545615443215	
0.6050135281098649	1.911150683736286	3.863488029915773	1.9706184955268986	2.6207872555012437	
2.28769431051989	1.3467096895809056	5.437359472635244	3.1174253469604984	6.182318238725759	
2.7396042114867116	0.42916475400611975	2.8279215553233006	3.2996560520644898	3.376024323834762	
4.825892007163534	3.7216730885284437	22.53889766907401	2.2410873570910663	18.1880153543106	
3.427997697570687	3.3121873896904197	16.579319411731458	0.4198287642973919	-14.389329835872251	
2.446682941300797	4.001723630299388	17.49719305979482	0.41918270332841373	-15.212906649793194	
4.555164275835927	4.151519005912843	24.95485102578639	2.8085294222219215	25.76990164146331	
0.6581124916755775	4.711651332609484	11.07369606061137	0.4197487114116544	-9.613065062585036	
3.737283634134359	0.14431156782475624	2.3664343564524994	3.6466441926434934	3.0617101528133204	
2.5799816568013862	1.7478479162801357	7.316398426703524	2.366902995537617	6.303679732918348	
0.3748414321499589	4.646147179120465	8.213950596797925	0.921844830397691	-0.6684378807463062	
4.53797870314078	0.8617732562653188	5.411546667011511	4.327880902508185	7.928338093688756	
3.24448313939166	2.4088266623681776	11.336529902483433	0.7316639504158653	-3.5419168684607203	
4.746750004170273	4.036108739712746	24.622992225605806	2.8585695071976427	25.86205387884368	
4.871502930480127	3.1825215111108465	18.879424819833165	0.8207789535105483	-3.7287137077747134	
3.5476985469945492	1.0993614480767142	5.729334538150469	3.7045783755336683	7.502961500022272	
3.926519171872027	1.5045439583508302	7.854107641467559	2.50439338966298	7.210436387419408	
0.8551353226216988	1.3588012247930068	3.3500743054885014	2.1475492969582644	2.56055334962786	
2.478647261061418	2.1168687712227694	8.663335624243551	1.5767792238296452	3.945147034185136	
1.2679434575547601	3.449307939325659	10.567898670487539	0.6249235872467568	-4.968242843192613	
3.7258020485683616	1.7643386889594828	8.871494071835219	1.7860999851489872	5.145772305407549	
2.8552030693248756	2.1001186372299823	9.223292291553635	1.3997093956665883	3.10146706711401	
4.728031973220819	1.1092934176456823	6.661096087281975	3.672114072737597	8.664537556743236	
2.378227167816337	3.0100550894208413	12.383750010757906	0.4698798553116417	-9.35317696167433	
3.9770409133390747	0.5235159038978858	3.7501662206028663	4.212362834321388	5.392828030032852	
4.915997522079944	4.752149369539994	30.587998506830306	0.8424183236404414	-5.245186141836856	
3.2348680377503567	0.12413567992481077	2.143662364012005	3.3191499447286126	2.5717704081181436	
3.8412131599203185	3.227088781072221	17.03320048036084	0.47524276403667587	-12.671500714020564	
2.8748248143448736	3.8667396039530417	18.2038336078775	0.5305741449137404	-11.537509033677447	
0.4109104729312475	0.4492954412395164	1.1184304805194485	1.3944813336412873	0.37190334676340936	
1.1829477108230362	0.4616242352668362	1.9219247400354518	2.1000778435598026	1.426018979672848	
4.697022639304364	1.7824050107174425	10.058699799219445	1.3401580542466927	2.9450621502401204	
2.6924954847447524	1.2757240515397419	5.633222315769678	3.2886542587337524	6.706229721405392	
2.5758554207298685	2.070940704807741	8.637098808180879	1.618198401339008	4.157151673910483	
4.725807539270105	4.535401164560337	28.31142091237367	1.6831002188658546	14.739986306423814	
1.8488388562898708	4.17164993811009	15.991647589059328	0.2979512685874086	-19.36309203449806	
0.014990158724592334	2.52701199399073	0.8109863052112359	0.7490768554752951	-0.23430504593555546	
0.13982195077028606	2.4731602567859006	2.420331832125331	1.227895271146918	0.4968978573009137	
3.906828630190129	1.427850280900887	7.477303916557388	2.766850183509611	7.609723643939251	
1.182496414795466	1.175192579708854	3.4885623221683018	2.4371401909409958	3.107699573798712	
1.5943820542527454	0.8084592090151765	3.070854748932395	2.6607941060823914	3.0052140444349646	
1.017424679129792	0.22292423740403344	1.3641133607586167	1.8831560065880553	0.8634143188929302	
0.48298922710018954	4.69931776153697	9.455903450522372	0.6606156493586626	-3.9202575454254136	
3.3894828103535914	3.2242389377509775	15.984145751911976	0.39222525464237995	-14.959865308988459	
2.054156163039407	1.6252681244012466	6.096452952554858	2.737308742818448	6.138977096188832	
3.5230975248302614	2.889801751618028	14.399702976774899	0.39981182619511557	-13.201090090494555	
2.2638394548786223	0.7438262282990833	3.4647956104318465	3.1840586208765713	4.012776177217257	
0.16447845330213107	2.7236244403071352	2.9140923777671675	1.3337924331877729	0.8393353563846251	
2.035650649124544	1.9052796444863889	7.065347646533896	2.261083750362468	5.764223137940405	
3.376797726490448	4.446670556731152	23.358727746418452	2.170618424882745	18.103297003246375	
4.095740485968237	1.7777302464040896	9.369174275079205	1.5847113343715282	4.313589079142593	
0.9010364074388041	4.845237395955465	13.4144972542708	0.255048023233094	-18.328273545183674	
2.172558634962338	2.499205886681343	9.648060045222826	1.070130095913063	0.6539476907941396	
3.1383603056534093	3.8158495808391657	18.72236774947193	0.6334756877400237	-8.547391028289665	
2.559769334824623	4.226495016274624	19.116845354386555	0.6435896711095745	-8.424677375994547	
1.1062512994517104	4.544940857561991	13.733216745617444	0.26126091685865255	-18.433213648395114	
4.148580032120799	2.9739828258956553	16.1357336046223	0.43842900079302555	-13.30483845279486	
0.31455956624925613	2.0071171603291313	2.924670685519459	1.5457535165624636	1.2737277302474093	
2.107595762794395	3.420076857151762	13.490821308162841	0.3525019911226536	-14.066865997431739	
0.26222049334924613	3.6633946998956257	5.156874676835738	1.5391323673585686	2.2237416184737957	
3.3345485166223883	2.3769842729476105	11.332143814174513	0.7423158935636199	-3.37675667688567	
2.0915550432193517	1.7726868242889535	6.677069199532685	2.4884572013249517	6.08723640739459	
4.132915402502009	1.198109088437383	6.6252477112427615	3.458285147749183	8.220427446013609	
1.418081298345007	1.7294363564721857	5.36982364586867	2.5616618527801633	5.051157954364185	
3.890296421065404	2.0298991550255407	10.402401395992678	1.0852662412275877	0.8511800363559067	
3.091913548375921	1.648119675715961	7.577397727515946	2.407755158037925	6.658220311993612	
0.035765833206124815	1.512424069157544	0.7531363190629075	0.8603396426316782	-0.11329281611757859	
1.772839924901809	0.829510837877286	3.294862091435785	2.830657631883025	3.4283338688468326	
0.40268552354148723	1.5467105392209295	2.579006204244386	1.59268086631539	1.2003176525614927	
1.316650759658243	1.8350145843636008	5.477321624318872	2.4622684777960857	4.9355217872199555	
3.059581050712886	3.75601962442107	18.142471025670297	0.5380732184256591	-11.243989351587155	
0.5778539290401894	2.5439661327707572	5.071581158859859	1.9123338188018466	3.2880297652788424	
1.2893396012778575	3.8618720784255234	12.172757008839252	0.38369800247137553	-11.660277702753792	
1.3606229676973285	4.918247369567398	16.794170944530986	0.28809233906661647	-20.89991292907714	
3.6755439835028842	1.3922341550582629	7.093594228965599	2.95180044816808	7.678214965107539	
0.6120200332936526	0.36421364437943665	1.2465405262244809	1.5748612234400665	0.566137766000539	
2.8658190699940906	0.9500886820480322	4.610053089391036	3.6316705584094726	5.945552052686361	
1.8588535403061694	0.5018240048884475	2.5092916940269734	2.6878476044266857	2.481038891980412	
0.01906163918985949	0.204503761313973	0.18251239457894922	0.984815308264738	-0.0027926512950275386	
0.9658189261994686	2.4430303526964905	6.2785467562598765	1.9679907408205075	4.250658363718099	
1.5812194791584044	2.9405236520233764	9.836191735665414	0.8760870398757515	-1.3012281560958467	
3.5523920348060196	1.326680709271526	6.689068253903662	3.170812990746867	7.719104623050196	
1.3070429950693692	0.793628557700258	2.7462729673890767	2.3844492992077067	2.386423865862464	
2.743362226440032	1.8629487876076651	8.02346470322758	2.010239394635539	5.6024148528896704	
3.79216924265954	1.4393695081165883	7.419254043113681	2.767845335085611	7.5533137325485225	
2.919759844659497	3.929400971682739	18.700998063764622	0.608721273467439	-9.283078101554079	
1.6775841308438941	1.078959740210886	3.882498292032355	2.8545126036538764	4.0723567749792045	
3.0758890853149268	4.3630356025871455	21.782180652018535	1.5096886801461247	8.972155522059321	
0.2999059620749896	2.056429039885216	2.926267512762532	1.5278835698526994	1.240396486278233	
1.739959353212608	0.23194402700722364	1.803665572843857	2.420446165866206	1.5943535906646777	
0.3650173213759185	0.5609333319830462	1.1782386605329995	1.3546096962676357	0.3576111815778171	
3.9584976251260264	0.4453621082414971	3.4572452761727543	4.137955695159247	4.909986214709378	
4.511911656152346	1.7274604920353098	9.567930156508567	1.5540525649712724	4.2181758327867485	
1.6102454008325553	4.073592030027036	14.50171438699415	0.2790381816583376	-18.51008474814894	
1.0489166044350349	1.0139334152831723	2.927103923847567	2.2318355221626867	2.349950308020593	
0.6887953017012131	2.2376858865460845	4.835007546279986	2.0462303028598696	3.4618616496589856	
2.1311679406066104	1.792491548589183	6.8123450679886615	2.4399022295617714	6.0763254685898245	
2.9064077178051706	3.5169490525165754	16.366132285518766	0.3781843118995965	-15.913995043530157	
4.608476410408792	3.711629724528374	21.955099712554606	1.919354695993713	14.314484246599967	
1.250177996895	0.017533802837792874	1.1476492940233018	2.008628104245981	0.8004302424359623	
2.9203525637331076	4.31874655161135	20.9619454515077	1.1795593676021539	3.4616756161818465	
4.77974598432392	1.4806454490048127	8.541801071643901	2.246997488144046	6.915398373705288	
2.27186660513692	4.077058759756175	17.242875742340765	0.38570817309493544	-16.426843262228882	
1.226229707478849	0.2076971874645526	1.4696807272471601	2.0362197878574833	1.0450826809317337	
3.5634783962942334	0.7132102313555443	4.2330466453991304	4.041428149437392	5.911865036963697	
3.585302155188923	1.124515612612657	5.863443863116595	3.6602900018136135	7.608066903634931	
1.1884677816817755	1.9343958827963972	5.4798890232733175	2.366183771601136	4.7197102386045495	
2.304988925629185	0.3385804858433934	2.351262707721613	2.903251700649127	2.5060495880765523	
4.05691920829047	0.25846379820505383	2.8435395283360156	3.987661966987862	3.9331983377408415	
3.2112295100899044	0.26786151728362156	2.5582524769545145	3.459988242997489	3.1754697496538316	
