Train_data	 130	2.0890387372184454	1.7470930279941852	6.5808697712513675	2.5348542356128543	6.121104771637025	6.57085180244428	2.523792348616845	6.078039151380922	-0.010017968807087385	-0.011061886996009296	-0.04306562025610283	
Train_data	 131	2.9342527733345922	1.7692496596787675	7.893905597173134	2.1531220801515194	6.053985548227065	7.8941893979876046	2.148261917582575	6.0168817819615725	0.00028380081447032524	-0.004860162568944393	-0.037103766265492055	
Train_data	 132	3.271836433837547	0.8947197369607088	4.717514685394208	3.8540877912840377	6.364561103962545	4.718783656210425	3.8404491540208037	6.235835842871339	0.0012689708162172408	-0.013638637263234	-0.12872526109120663	
Train_data	 133	1.8503194604090836	3.9961614857618497	15.190709515074127	0.28882085192526435	-18.866081518290137	15.222396059493683	0.3315310988854454	-18.244674127515115	0.03168654441955532	0.04271024696018105	0.6214073907750226	
Train_data	 134	4.4952432901323105	2.651361958996988	14.793091062957641	0.440274865677064	-12.135601787050085	14.79298104770817	0.42795592800462856	-12.265726383456723	-0.000110015249472184	-0.012318937672435415	-0.1301245964066382	
Train_data	 135	2.327192085232488	2.257298399184409	8.96814113667759	1.387828894621303	2.9392237751198476	8.924050690431297	1.3631901797165036	2.939330543924478	-0.0440904462462921	-0.02463871490479952	0.00010676880463034166	
Train_data	 136	1.1111942244080424	2.7123951822658365	7.540085808625849	1.5730558164874437	3.4158104839253394	7.5450629072052795	1.5807085649144061	3.466081746565894	0.004977098579430184	0.007652748426962397	0.05027126264055459	
Train_data	 137	4.9203316816756715	4.038522490773055	25.087188446509476	2.914410954106148	26.8349558002437	25.085315140077586	2.925482850449637	26.622765680063758	-0.0018733064318894321	0.01107189634348904	-0.21219012017994388	
Train_data	 138	4.28896811167615	2.8849043877210216	15.857945128025465	0.43609064140651566	-13.160590553852773	15.856546144964744	0.4227922579720898	-13.294139913351668	-0.0013989830607208376	-0.013298383434425853	-0.13354935949889502	
Train_data	 139	4.0998724595933895	1.5001655851812186	8.00457600308006	2.4503041258979197	7.173798268536835	7.9812376429502025	2.4315662905413076	7.129691722256963	-0.023338360129858238	-0.01873783535661211	-0.044106546279872205	
Train_data	 140	0.640718344156558	4.456349991262622	10.20203734452952	0.5569401584012823	-5.971226752411513	9.995953992518094	0.48086880743492	-5.179086959703893	-0.2060833520114258	-0.0760713509663623	0.7921397927076201	
Train_data	 141	4.738556633134643	2.0135112022829884	11.387601293892136	0.8671686888864155	-1.6229809209341006	11.456693558701303	0.8644048332976059	-1.2006504475270912	0.06909226480916786	-0.0027638555888096494	0.42233047340700947	
Train_data	 142	3.2944990091424686	1.1334738064365801	5.656211799425554	3.60618490200801	7.254942325180146	5.6520917607185295	3.59212935350881	7.169747220778953	-0.004120038707024598	-0.014055548499199766	-0.08519510440119227	
Train_data	 143	1.1152944115147017	2.7192006988912105	7.57476537329046	1.560842563135912	3.3724808218808855	7.580589150286993	1.5688027340987685	3.4227079216345633	0.0058237769965332475	0.007960170962856505	0.050227099753677784	
Train_data	 144	4.036498324607246	2.622911880569158	13.85444218351001	0.45254616916450824	-10.984709086961574	13.85369260014838	0.44151054976251347	-11.11034214318866	-0.0007495833616300018	-0.011035619401994767	-0.12563305622708576	
Train_data	 145	4.217630279517063	2.5206945341902567	13.566779681623743	0.48215517938853414	-9.896820176448054	13.567040687634785	0.458055785512768	-10.026542968503877	0.0002610060110423973	-0.02409939387576615	-0.12972279205582282	
Train_data	 146	3.408198512105037	0.08587168563272593	2.0889603877069503	3.3826032145262	2.5457023743361624	2.15541796467424	3.3713526179181885	2.1832370531542353	0.06645757696728971	-0.01125059660801142	-0.3624653211819271	
Train_data	 147	4.7372722670535685	0.7527965544409052	5.050814739427272	4.548722974645287	7.651209174905798	4.9586268286021795	4.481559950765586	7.36704479860985	-0.0921879108250927	-0.06716302387970075	-0.2841643762959478	
Train_data	 148	3.6813252380776436	2.8166908442845964	14.306472643722971	0.4116110234538339	-12.699519469633005	14.314453909897425	0.4301848381545095	-12.935342151780947	0.00798126617445405	0.018573814700675595	-0.23582268214794233	
Train_data	 149	1.9411173339135095	0.7499209288365942	3.225176835276383	2.927162539822487	3.463948085029156	3.230130061124967	2.9166487057577797	3.3348491046455204	0.00495322584858382	-0.010513834064707517	-0.12909898038363554	
Train_data	 150	2.5331737290365606	4.117159407448147	18.423659854477698	0.5293577367064586	-11.719120992955808	18.419948935364708	0.5600869142546396	-11.543140565289306	-0.003710919112990041	0.030729177548181053	0.17598042766650224	
Train_data	 151	3.263597799351406	0.3801226981634661	2.929037039442934	3.616734994835886	3.7654870784785497	2.9365009821643	3.5902640390604974	3.468535280509789	0.007463942721366301	-0.026470955775388383	-0.2969517979687608	
Train_data	 152	3.1248339740153788	2.2048231157893134	10.14190575600975	1.0671976199263098	0.6595906660278664	10.137437426500608	1.0553359603455472	0.6237422911075445	-0.004468329509142777	-0.011861659580762574	-0.03584837492032189	
Train_data	 153	1.7558090245619569	1.493153626393548	5.21629565475451	2.8325922377254704	5.431166752672481	5.236763419900544	2.8362367650213733	5.405179637942547	0.020467765146034544	0.003644527295902922	-0.025987114729933758	
Train_data	 154	2.256470957179977	3.8867676776672697	16.227342890600408	0.33192225577770124	-17.89639824080434	16.24024239575506	0.34382237731293935	-17.60963870830665	0.012899505154653212	0.011900121535238117	0.2867595324976904	
Train_data	 155	1.8375144369287106	0.14961711606747874	1.6708798116668808	2.443742535756076	1.492982391568493	1.7046943035323145	2.433985077298972	1.1666485067181707	0.03381449186543373	-0.009757458457103851	-0.32633388485032233	
Train_data	 156	1.369875198637278	4.924728691891741	16.87886357701334	0.2926617854709236	-20.739695208480015	16.74424856067747	0.3966421810924404	-19.429943904602055	-0.13461501633587147	0.10398039562151684	1.3097513038779596	
Train_data	 157	2.231109275054988	1.0417533194113537	4.357780250289185	3.251329277043414	5.138101468943583	4.401321245693933	3.2647233088284375	5.0470242316122125	0.043540995404748095	0.013394031785023408	-0.09107723733137085	
Train_data	 158	3.235848413051873	2.9106051649017903	13.9110540650451	0.4035903096423973	-12.62226446948942	13.916907060038685	0.40436456899197437	-12.621264088119405	0.00585299499358527	0.0007742593495770889	0.001000381370014125	
Train_data	 159	0.6048492018688336	2.8410023575544625	5.854508172032876	1.7953004487933208	3.425896532728217	5.793683738912804	1.7919707552348985	3.5631096244523572	-0.060824433120071575	-0.0033296935584223863	0.1372130917241403	
Train_data	 160	4.076241675151499	4.64284595875828	27.063082078492158	2.1196571764830927	20.33125857974913	27.061715314623402	2.1803700713814376	20.609418057034496	-0.0013667638687557826	0.06071289489834486	0.2781594772853673	
Train_data	 161	0.18958527706974643	1.5862036872142617	1.810908026400468	1.2231749405017251	0.36480722015871	1.552292404645869	1.1255152594153335	0.5735771583385629	-0.25861562175459896	-0.09765968108639167	0.20876993817985295	
Train_data	 162	1.9780256134976943	0.07572969167715798	1.569172503462049	2.4979482159906334	1.4365298516500913	1.6422205548906832	2.4952700615560035	1.0734334480585097	0.07304805142863424	-0.0026781544346299313	-0.3630964035915816	
Train_data	 163	4.1260499561287896	4.047661126735005	23.0357590593969	2.2756407289083103	18.941421295352526	23.034486104509433	2.2859008290670215	19.028073180932836	-0.0012729548874652608	0.01026010015871126	0.08665188558030934	
Train_data	 164	4.914057434749502	0.4397713040961377	3.8296614597282588	4.696222365058161	5.923561159973686	3.7291044300600444	4.571967733582582	6.2537620966081455	-0.10055702966821434	-0.12425463147557902	0.3302009366344594	
Train_data	 165	1.778399060943203	0.8411438316087357	3.3315488532520883	2.841840394408838	3.479642424761844	3.330233620803551	2.8282633966303545	3.3671749645298	-0.0013152324485372624	-0.013576997778483424	-0.11246746023204413	
Train_data	 166	2.805323228413896	2.5110932184332797	11.019325043003569	0.7559076470078936	-3.0836046174720413	11.03039947230253	0.7664044389798067	-3.221953521911238	0.011074429298961519	0.01049679197191311	-0.13834890443919656	
Train_data	 167	4.828775495644633	0.9125423575136227	5.812127069478321	4.269919323587731	8.436854205684705	5.710961366803611	4.146756057410714	7.945123953624761	-0.10116570267471037	-0.12316326617701634	-0.49173025205994403	
Train_data	 168	1.788621594051811	2.25766190158893	7.8635426753280875	1.7408964804363245	4.359549625528768	7.834353145081725	1.7229212495007393	4.319678685283312	-0.02918953024636206	-0.017975230935585174	-0.03987094024545623	
Train_data	 169	4.342285733736848	3.7376684315158606	21.488504592290106	1.6535627868273735	10.807261422109711	21.486793302704694	1.628688009661403	10.79761196376917	-0.0017112895854118904	-0.02487477716597053	-0.009649458340541983	
Train_data	 170	1.0515535948574233	3.0747521911965774	8.434658606083977	1.1902524900557245	1.4690262056415364	8.482119532445196	1.2177611896836127	1.575399495116332	0.04746092636121979	0.027508699627888156	0.10637328947479552	
Train_data	 171	4.246575388357655	4.057828018046074	23.440426316828002	2.4553421503320534	21.055740805941678	23.441057362177695	2.3741002619187412	21.22092310668367	0.0006310453496922719	-0.08124188841331215	0.1651823007419928	
Train_data	 172	2.9763611001322863	4.666090596664983	23.268483599554408	2.0175060423455435	16.33126713818669	23.268140550501858	2.0395481850294797	17.065358545016533	-0.00034304905254956	0.022042142683936117	0.7340914068298439	
Train_data	 173	2.5282216650061224	4.744626410733248	21.892747094754267	1.4169284046179837	7.629434816198241	21.934809891478	1.5087736563234158	5.34688493310944	0.0420627967237337	0.09184525170543201	-2.2825498830888016	
Train_data	 174	2.086415483765742	2.836014683324372	10.852274986453422	0.6983825703511067	-3.8958390030778363	10.86697078346468	0.6941000415125683	-3.827622415998279	0.014695797011258449	-0.004282528838538413	0.06821658707955747	
Train_data	 175	1.925691014844486	3.087466246543293	11.46765373712486	0.5542504397564684	-6.7675055467010035	11.468639005697511	0.5508308316683721	-6.7353645759120955	0.0009852685726521315	-0.003419608088096271	0.032140970788907985	
Train_data	 176	0.44987213045846225	2.1783191341000614	3.800500538556389	1.8021250664139399	2.2383677322838196	3.9994922447831907	1.9319136560111254	2.508036891281371	0.19899170622680185	0.12978858959718553	0.2696691589975515	
Train_data	 177	2.7206921881189166	3.040426606825746	13.396166549730916	0.40190909734394753	-12.210998879642256	13.392713155372139	0.3972428770111322	-12.273035266776134	-0.0034533943587771176	-0.0046662203328153296	-0.062036387133877824	
Train_data	 178	1.3130203950228445	0.45510523560791843	2.0113022573359953	2.2076733620839346	1.5928290677133985	2.005679948418951	2.1894623695084365	1.445283548950983	-0.005622308917044183	-0.018210992575498075	-0.1475455187624155	
Train_data	 179	4.553159461193086	4.951179672885246	30.978545551866212	0.7170119925977863	-10.30540699087213	30.99837699258331	0.4218833501346217	-10.294530458376293	0.019831440717098303	-0.29512864246316456	0.01087653249583731	
Train_data	 180	0.46691403981189394	4.778166608499222	9.490816067811375	0.6465518457779862	-4.138962819437918	9.398335467155608	0.6517092870019148	-3.783512172962976	-0.09248060065576702	0.005157441223928583	0.35545064647494184	
Train_data	 181	1.604328691836026	2.209351330620021	7.28236711723265	1.9406858359901915	4.828511138558171	7.274782095701073	1.933737565109147	4.810028622457066	-0.007585021531577141	-0.006948270881044438	-0.01848251610110463	
Train_data	 182	0.47502935188231704	3.2613876339260948	6.062989059670907	1.6225602753650952	2.9345189514446424	6.107037525108463	1.6789683821631975	3.1866065705570246	0.04404846543755614	0.056408106798102375	0.2520876191123822	
Train_data	 183	1.3097937623793077	4.793180059775821	15.957946313781544	0.2581021568617731	-21.61343954477489	15.715867404195642	0.17690784502878065	-19.77221156555207	-0.24207890958590284	-0.08119431183299247	1.8412279792228219	
Train_data	 184	1.8564713821687773	3.049199816641271	11.101916132601083	0.6121098171933926	-5.4493041784386245	11.101989176564812	0.6086996023969717	-5.429654295623642	7.304396372909139e-05	-0.003410214796420896	0.019649882814982256	
Train_data	 185	3.863875987498005	0.9175817169485498	5.2196623473110835	4.0627026905526895	7.317175516140249	5.216598466092425	4.044645910449291	7.159245880091958	-0.003063881218658082	-0.018056780103398395	-0.15792963604829158	
Train_data	 186	0.08364378940879338	4.8180987631569	4.058714319669263	1.2544533232534223	0.9201100438726395	6.081977995071407	1.1064089969578061	-0.6533889087753406	2.023263675402144	-0.14804432629561615	-1.5734989526479801	
Train_data	 187	0.6385603076980259	4.178903997717762	9.417979712871253	0.7276424305063174	-2.994404441471195	9.404938882037472	0.7756717966181301	-2.484691922719664	-0.013040830833780603	0.048029366111812744	0.509712518751531	
Train_data	 188	3.6940669735058806	4.430921590430463	24.32555072951801	2.49505827914559	22.24114506236546	24.329692923423835	2.4517804532906156	22.616687682247704	0.004142193905824598	-0.04327782585497442	0.3755426198822427	
Train_data	 189	4.39611845393974	2.628636866748387	14.492721812384284	0.44264370769448075	-11.811424858667715	14.493679072729483	0.4226466231508167	-11.963159300638155	0.0009572603451992734	-0.019997084543664057	-0.15173444197044006	
Train_data	 190	1.6667705959692753	2.018256780808364	6.769743168153904	2.2157976692347714	5.386092017069647	6.7483530140901555	2.201581173951291	5.353562590862487	-0.021390154063748668	-0.014216495283480235	-0.032529426207159595	
Train_data	 191	0.18200900076039386	0.9840027994351499	1.192229472498349	1.151346591303672	0.1680235299856191	1.1236771448258716	1.1380189736643402	0.4716040557672298	-0.06855232767247754	-0.013327617639331768	0.3035805257816107	
Train_data	 192	3.752546681081305	0.9066175871720308	5.099862228365753	4.039701146270813	7.120278296540618	5.099455751632006	4.023896570928453	6.971136467338073	-0.000406476733746608	-0.01580457534236057	-0.14914182920254504	
Train_data	 193	0.7046228259719124	3.7258836823012698	8.623883801946105	0.9764062263042353	-0.2059087108266934	8.679613869387763	1.0515805002470664	0.0905181186761489	0.05573006744165809	0.07517427394283105	0.29642682950284227	
Train_data	 194	3.4757763982209724	4.613858587598983	24.798083490514895	2.458608784588667	22.308248166572636	24.80755527291637	2.326383804996186	22.897563979180337	0.009471782401476503	-0.1322249795924808	0.5893158126077012	
Train_data	 195	2.9693761293018963	4.70811248107545	23.50019090103226	2.0818636560528447	17.231831785244584	23.49837743131036	2.122471025501982	17.762817942429077	-0.001813469721898997	0.04060736944913712	0.5309861571844934	
